35.6883	952.0000
35.7088	965.0000
35.7293	1005.0000
35.7497	1003.0000
35.7702	1067.0000
35.7907	1030.0000
35.8112	1034.0000
35.8317	1076.0000
35.8522	1009.0000
35.8726	1117.0000
35.8931	1110.0000
35.9136	1128.0000
35.9341	1076.0000
35.9546	1143.0000
35.9750	1157.0000
35.9955	1158.0000
36.0160	1163.0000
36.0365	1183.0000
36.0570	1099.0000
36.0774	1082.0000
36.0979	1094.0000
36.1184	1004.0000
36.1389	1132.0000
36.1594	1060.0000
36.1798	1018.0000
36.2003	1059.0000
36.2208	1020.0000
36.2413	988.0000
36.2618	1055.0000
36.2822	919.0000
36.3027	948.0000
36.3232	1077.0000
36.3437	1064.0000
36.3642	983.0000
36.3846	962.0000
36.4051	1015.0000
36.4256	1022.0000
36.4461	990.0000
36.4666	965.0000
36.4871	961.0000
36.5075	911.0000
36.5280	920.0000
36.5485	885.0000
36.5690	924.0000
36.5895	923.0000
36.6099	892.0000
36.6304	891.0000
36.6509	929.0000
36.6714	971.0000
36.6919	922.0000
36.7123	887.0000
36.7328	870.0000
36.7533	929.0000
36.7738	880.0000
36.7943	888.0000
36.8147	866.0000
36.8352	842.0000
36.8557	874.0000
36.8762	835.0000
36.8967	946.0000
36.9171	871.0000
36.9376	899.0000
36.9581	910.0000
36.9786	895.0000
36.9991	875.0000
37.0195	926.0000
37.0400	875.0000
37.0605	906.0000
37.0810	1008.0000
37.1015	932.0000
37.1220	909.0000
37.1424	966.0000
37.1629	926.0000
37.1834	960.0000
37.2039	968.0000
37.2244	966.0000
37.2448	982.0000
37.2653	901.0000
37.2858	968.0000
37.3063	904.0000
37.3268	912.0000
37.3472	954.0000
37.3677	874.0000
37.3882	885.0000
37.4087	846.0000
37.4292	833.0000
37.4496	877.0000
37.4701	824.0000
37.4906	856.0000
37.5111	865.0000
37.5316	851.0000
37.5520	847.0000
37.5725	846.0000
37.5930	816.0000
37.6135	851.0000
37.6340	840.0000
37.6545	800.0000
37.6749	787.0000
37.6954	877.0000
37.7159	798.0000
37.7364	858.0000
37.7569	841.0000
37.7773	884.0000
37.7978	883.0000
37.8183	875.0000
37.8388	852.0000
37.8593	878.0000
37.8797	878.0000
37.9002	863.0000
37.9207	856.0000
37.9412	903.0000
37.9617	868.0000
37.9821	874.0000
38.0026	889.0000
38.0231	879.0000
38.0436	952.0000
38.0641	879.0000
38.0845	967.0000
38.1050	935.0000
38.1255	927.0000
38.1460	973.0000
38.1665	977.0000
38.1869	961.0000
38.2074	995.0000
38.2279	931.0000
38.2484	958.0000
38.2689	1010.0000
38.2894	1016.0000
38.3098	973.0000
38.3303	1013.0000
38.3508	1054.0000
38.3713	1108.0000
38.3918	1050.0000
38.4122	1029.0000
38.4327	1094.0000
38.4532	1128.0000
38.4737	1120.0000
38.4942	1252.0000
38.5146	1286.0000
38.5351	1279.0000
38.5556	1289.0000
38.5761	1424.0000
38.5966	1461.0000
38.6170	1628.0000
38.6375	1538.0000
38.6580	1519.0000
38.6785	1449.0000
38.6990	1462.0000
38.7194	1382.0000
38.7399	1251.0000
38.7604	1311.0000
38.7809	1173.0000
38.8014	1160.0000
38.8219	1091.0000
38.8423	1063.0000
38.8628	1052.0000
38.8833	1050.0000
38.9038	1021.0000
38.9243	1018.0000
38.9447	966.0000
38.9652	978.0000
38.9857	965.0000
39.0062	958.0000
39.0267	936.0000
39.0471	909.0000
39.0676	893.0000
39.0881	976.0000
39.1086	1036.0000
39.1291	958.0000
39.1495	891.0000
39.1700	941.0000
39.1905	977.0000
39.2110	955.0000
39.2315	904.0000
39.2519	911.0000
39.2724	899.0000
39.2929	972.0000
39.3134	891.0000
39.3339	938.0000
39.3543	947.0000
39.3748	904.0000
39.3953	931.0000
39.4158	916.0000
39.4363	863.0000
39.4568	941.0000
39.4772	886.0000
39.4977	897.0000
39.5182	910.0000
39.5387	952.0000
39.5592	886.0000
39.5796	909.0000
39.6001	893.0000
39.6206	943.0000
39.6411	832.0000
39.6616	899.0000
39.6820	909.0000
39.7025	864.0000
39.7230	892.0000
39.7435	881.0000
39.7640	937.0000
39.7844	899.0000
39.8049	911.0000
39.8254	862.0000
39.8459	944.0000
39.8664	941.0000
39.8868	981.0000
39.9073	948.0000
39.9278	991.0000
39.9483	1006.0000
39.9688	1029.0000
39.9892	1015.0000
40.0097	999.0000
40.0302	996.0000
40.0507	1100.0000
40.0712	1121.0000
40.0917	1089.0000
40.1121	1124.0000
40.1326	1102.0000
40.1531	1189.0000
40.1736	1214.0000
40.1941	1190.0000
40.2145	1210.0000
40.2350	1193.0000
40.2555	1131.0000
40.2760	1264.0000
40.2965	1188.0000
40.3169	1220.0000
40.3374	1179.0000
40.3579	1211.0000
40.3784	1203.0000
40.3989	1077.0000
40.4193	1073.0000
40.4398	1093.0000
40.4603	1080.0000
40.4808	1075.0000
40.5013	1016.0000
40.5217	1017.0000
40.5422	1011.0000
40.5627	966.0000
40.5832	1004.0000
40.6037	1043.0000
40.6242	990.0000
40.6446	905.0000
40.6651	956.0000
40.6856	890.0000
40.7061	903.0000
40.7266	915.0000
40.7470	869.0000
40.7675	901.0000
40.7880	874.0000
40.8085	892.0000
40.8290	865.0000
40.8494	858.0000
40.8699	846.0000
40.8904	856.0000
40.9109	840.0000
40.9314	845.0000
40.9518	850.0000
40.9723	920.0000
40.9928	893.0000
41.0133	937.0000
41.0338	853.0000
41.0542	933.0000
41.0747	958.0000
41.0952	938.0000
41.1157	914.0000
41.1362	1031.0000
41.1566	1018.0000
41.1771	1062.0000
41.1976	1059.0000
41.2181	1141.0000
41.2386	1196.0000
41.2591	1218.0000
41.2795	1156.0000
41.3000	1303.0000
41.3205	1297.0000
41.3410	1234.0000
41.3615	1285.0000
41.3819	1168.0000
41.4024	1206.0000
41.4229	1131.0000
41.4434	1119.0000
41.4639	1056.0000
41.4843	993.0000
41.5048	984.0000
41.5253	985.0000
41.5458	1001.0000
41.5663	915.0000
41.5867	968.0000
41.6072	921.0000
41.6277	832.0000
41.6482	845.0000
41.6687	919.0000
41.6891	828.0000
41.7096	821.0000
41.7301	882.0000
41.7506	859.0000
41.7711	866.0000
41.7915	850.0000
41.8120	854.0000
41.8325	855.0000
41.8530	874.0000
41.8735	810.0000
41.8940	824.0000
41.9144	834.0000
41.9349	843.0000
41.9554	869.0000
41.9759	869.0000
41.9964	909.0000
42.0168	884.0000
42.0373	896.0000
42.0578	857.0000
42.0783	874.0000
42.0988	835.0000
42.1192	863.0000
42.1397	853.0000
42.1602	886.0000
42.1807	870.0000
42.2012	886.0000
42.2216	942.0000
42.2421	921.0000
42.2626	917.0000
42.2831	949.0000
42.3036	919.0000
42.3240	888.0000
42.3445	943.0000
42.3650	981.0000
42.3855	945.0000
42.4060	918.0000
42.4265	912.0000
42.4469	896.0000
42.4674	913.0000
42.4879	887.0000
42.5084	905.0000
42.5289	910.0000
42.5493	881.0000
42.5698	901.0000
42.5903	864.0000
42.6108	862.0000
42.6313	911.0000
42.6517	884.0000
42.6722	957.0000
42.6927	910.0000
42.7132	922.0000
42.7337	884.0000
42.7541	935.0000
42.7746	965.0000
42.7951	925.0000
42.8156	922.0000
42.8361	928.0000
42.8565	911.0000
42.8770	919.0000
42.8975	1019.0000
42.9180	1012.0000
42.9385	1046.0000
42.9589	1021.0000
42.9794	1124.0000
42.9999	1067.0000
43.0204	1141.0000
43.0409	1121.0000
43.0614	1139.0000
43.0818	1218.0000
43.1023	1188.0000
43.1228	1266.0000
43.1433	1195.0000
43.1638	1237.0000
43.1842	1274.0000
43.2047	1154.0000
43.2252	1170.0000
43.2457	1136.0000
43.2662	1156.0000
43.2866	1144.0000
43.3071	1142.0000
43.3276	1084.0000
43.3481	1061.0000
43.3686	1047.0000
43.3890	1008.0000
43.4095	1100.0000
43.4300	1023.0000
43.4505	1067.0000
43.4710	943.0000
43.4914	1054.0000
43.5119	1105.0000
43.5324	1029.0000
43.5529	1102.0000
43.5734	1112.0000
43.5939	1085.0000
43.6143	1093.0000
43.6348	1160.0000
43.6553	1084.0000
43.6758	1114.0000
43.6963	1183.0000
43.7167	1171.0000
43.7372	1190.0000
43.7577	1192.0000
43.7782	1256.0000
43.7987	1282.0000
43.8191	1325.0000
43.8396	1358.0000
43.8601	1380.0000
43.8806	1469.0000
43.9011	1504.0000
43.9215	1500.0000
43.9420	1608.0000
43.9625	1632.0000
43.9830	1583.0000
44.0035	1713.0000
44.0239	1669.0000
44.0444	1641.0000
44.0649	1555.0000
44.0854	1532.0000
44.1059	1461.0000
44.1263	1437.0000
44.1468	1383.0000
44.1673	1311.0000
44.1878	1233.0000
44.2083	1201.0000
44.2288	1108.0000
44.2492	1135.0000
44.2697	1136.0000
44.2902	1041.0000
44.3107	1045.0000
44.3312	1060.0000
44.3516	1001.0000
44.3721	1018.0000
44.3926	985.0000
44.4131	963.0000
44.4336	972.0000
44.4540	938.0000
44.4745	869.0000
44.4950	939.0000
44.5155	888.0000
44.5360	923.0000
44.5564	952.0000
44.5769	956.0000
44.5974	999.0000
44.6179	949.0000
44.6384	913.0000
44.6588	958.0000
44.6793	903.0000
44.6998	973.0000
44.7203	926.0000
44.7408	1006.0000
44.7612	977.0000
44.7817	1100.0000
44.8022	1052.0000
44.8227	1101.0000
44.8432	1120.0000
44.8637	1188.0000
44.8841	1195.0000
44.9046	1190.0000
44.9251	1113.0000
44.9456	1192.0000
44.9661	1184.0000
44.9865	1145.0000
45.0070	1085.0000
45.0275	1081.0000
45.0480	1061.0000
45.0685	1024.0000
45.0889	985.0000
45.1094	980.0000
45.1299	938.0000
45.1504	943.0000
45.1709	939.0000
45.1913	927.0000
45.2118	867.0000
45.2323	870.0000
45.2528	956.0000
45.2733	867.0000
45.2937	889.0000
45.3142	931.0000
45.3347	940.0000
45.3552	890.0000
45.3757	964.0000
45.3962	874.0000
45.4166	992.0000
45.4371	1024.0000
45.4576	998.0000
45.4781	1020.0000
45.4986	1104.0000
45.5190	1074.0000
45.5395	1096.0000
45.5600	1155.0000
45.5805	1221.0000
45.6010	1295.0000
45.6214	1402.0000
45.6419	1545.0000
45.6624	1697.0000
45.6829	1917.0000
45.7034	2567.0000
45.7238	3240.0000
45.7443	4598.0000
45.7648	6470.0000
45.7853	8688.0000
45.8058	11026.0000
45.8262	12454.0000
45.8467	13011.0000
45.8672	12290.0000
45.8877	10837.0000
45.9082	9593.0000
45.9286	8618.0000
45.9491	8042.0000
45.9696	7226.0000
45.9901	6273.0000
46.0106	4935.0000
46.0311	3582.0000
46.0515	2647.0000
46.0720	2004.0000
46.0925	1633.0000
46.1130	1396.0000
46.1335	1372.0000
46.1539	1166.0000
46.1744	1180.0000
46.1949	1120.0000
46.2154	1047.0000
46.2359	991.0000
46.2563	1063.0000
46.2768	983.0000
46.2973	1024.0000
46.3178	933.0000
46.3383	960.0000
46.3587	991.0000
46.3792	1010.0000
46.3997	1005.0000
46.4202	1049.0000
46.4407	942.0000
46.4611	975.0000
46.4816	1015.0000
46.5021	983.0000
46.5226	1034.0000
46.5431	965.0000
46.5635	1017.0000
46.5840	1051.0000
46.6045	1009.0000
46.6250	1070.0000
46.6455	1067.0000
46.6660	1077.0000
46.6864	1108.0000
46.7069	1094.0000
46.7274	1096.0000
46.7479	1080.0000
46.7684	1153.0000
46.7888	1071.0000
46.8093	1102.0000
46.8298	1065.0000
46.8503	1110.0000
46.8708	1103.0000
46.8912	1137.0000
46.9117	1089.0000
46.9322	1041.0000
46.9527	1046.0000
46.9732	1054.0000
46.9936	1014.0000
47.0141	1054.0000
47.0346	1058.0000
47.0551	1015.0000
47.0756	1031.0000
47.0960	993.0000
47.1165	1025.0000
47.1370	965.0000
47.1575	951.0000
47.1780	970.0000
47.1985	961.0000
47.2189	942.0000
47.2394	927.0000
47.2599	999.0000
47.2804	880.0000
47.3009	946.0000
47.3213	934.0000
47.3418	927.0000
47.3623	906.0000
