32.5957	818.0000
32.6162	773.0000
32.6367	747.0000
32.6572	761.0000
32.6776	780.0000
32.6981	783.0000
32.7186	807.0000
32.7391	767.0000
32.7596	730.0000
32.7800	741.0000
32.8005	696.0000
32.8210	724.0000
32.8415	757.0000
32.8620	757.0000
32.8825	728.0000
32.9029	771.0000
32.9234	728.0000
32.9439	761.0000
32.9644	753.0000
32.9849	809.0000
33.0053	764.0000
33.0258	708.0000
33.0463	727.0000
33.0668	748.0000
33.0873	757.0000
33.1077	760.0000
33.1282	768.0000
33.1487	737.0000
33.1692	728.0000
33.1897	771.0000
33.2101	803.0000
33.2306	779.0000
33.2511	743.0000
33.2716	753.0000
33.2921	763.0000
33.3125	813.0000
33.3330	764.0000
33.3535	754.0000
33.3740	749.0000
33.3945	760.0000
33.4149	761.0000
33.4354	733.0000
33.4559	780.0000
33.4764	792.0000
33.4969	736.0000
33.5174	750.0000
33.5378	731.0000
33.5583	740.0000
33.5788	794.0000
33.5993	737.0000
33.6198	772.0000
33.6402	757.0000
33.6607	742.0000
33.6812	794.0000
33.7017	756.0000
33.7222	756.0000
33.7426	775.0000
33.7631	697.0000
33.7836	785.0000
33.8041	796.0000
33.8246	774.0000
33.8450	731.0000
33.8655	771.0000
33.8860	759.0000
33.9065	776.0000
33.9270	763.0000
33.9474	803.0000
33.9679	763.0000
33.9884	772.0000
34.0089	761.0000
34.0294	742.0000
34.0499	741.0000
34.0703	770.0000
34.0908	775.0000
34.1113	791.0000
34.1318	731.0000
34.1523	784.0000
34.1727	779.0000
34.1932	775.0000
34.2137	788.0000
34.2342	789.0000
34.2547	756.0000
34.2751	769.0000
34.2956	746.0000
34.3161	707.0000
34.3366	822.0000
34.3571	795.0000
34.3775	753.0000
34.3980	762.0000
34.4185	726.0000
34.4390	730.0000
34.4595	791.0000
34.4799	792.0000
34.5004	732.0000
34.5209	801.0000
34.5414	789.0000
34.5619	801.0000
34.5823	793.0000
34.6028	790.0000
34.6233	814.0000
34.6438	775.0000
34.6643	778.0000
34.6848	800.0000
34.7052	788.0000
34.7257	785.0000
34.7462	773.0000
34.7667	853.0000
34.7872	871.0000
34.8076	829.0000
34.8281	843.0000
34.8486	935.0000
34.8691	933.0000
34.8896	869.0000
34.9100	910.0000
34.9305	897.0000
34.9510	945.0000
34.9715	818.0000
34.9920	866.0000
35.0124	925.0000
35.0329	908.0000
35.0534	934.0000
35.0739	893.0000
35.0944	937.0000
35.1148	927.0000
35.1353	881.0000
35.1558	913.0000
35.1763	935.0000
35.1968	984.0000
35.2172	983.0000
35.2377	943.0000
35.2582	948.0000
35.2787	971.0000
35.2992	981.0000
35.3197	971.0000
35.3401	892.0000
35.3606	856.0000
35.3811	858.0000
35.4016	864.0000
35.4221	873.0000
35.4425	869.0000
35.4630	853.0000
35.4835	864.0000
35.5040	810.0000
35.5245	836.0000
35.5449	829.0000
35.5654	825.0000
35.5859	832.0000
35.6064	765.0000
35.6269	816.0000
35.6473	814.0000
35.6678	802.0000
35.6883	828.0000
35.7088	814.0000
35.7293	837.0000
35.7497	875.0000
35.7702	802.0000
35.7907	842.0000
35.8112	844.0000
35.8317	826.0000
35.8522	875.0000
35.8726	881.0000
35.8931	908.0000
35.9136	936.0000
35.9341	936.0000
35.9546	961.0000
35.9750	891.0000
35.9955	968.0000
36.0160	887.0000
36.0365	918.0000
36.0570	918.0000
36.0774	957.0000
36.0979	928.0000
36.1184	881.0000
36.1389	886.0000
36.1594	893.0000
36.1798	896.0000
36.2003	912.0000
36.2208	946.0000
36.2413	931.0000
36.2618	857.0000
36.2822	915.0000
36.3027	931.0000
36.3232	971.0000
36.3437	894.0000
36.3642	938.0000
36.3846	887.0000
36.4051	922.0000
36.4256	900.0000
36.4461	937.0000
36.4666	932.0000
36.4871	836.0000
36.5075	860.0000
36.5280	896.0000
36.5485	898.0000
36.5690	894.0000
36.5895	890.0000
36.6099	877.0000
36.6304	862.0000
36.6509	839.0000
36.6714	832.0000
36.6919	881.0000
36.7123	877.0000
36.7328	864.0000
36.7533	796.0000
36.7738	840.0000
36.7943	836.0000
36.8147	824.0000
36.8352	831.0000
36.8557	812.0000
36.8762	745.0000
36.8967	822.0000
36.9171	792.0000
36.9376	840.0000
36.9581	808.0000
36.9786	832.0000
36.9991	812.0000
37.0195	848.0000
37.0400	780.0000
37.0605	798.0000
37.0810	769.0000
37.1015	786.0000
37.1220	767.0000
37.1424	842.0000
37.1629	839.0000
37.1834	829.0000
37.2039	846.0000
37.2244	770.0000
37.2448	814.0000
37.2653	851.0000
37.2858	798.0000
37.3063	856.0000
37.3268	806.0000
37.3472	881.0000
37.3677	805.0000
37.3882	871.0000
37.4087	832.0000
37.4292	825.0000
37.4496	764.0000
37.4701	845.0000
37.4906	842.0000
37.5111	849.0000
37.5316	855.0000
37.5520	879.0000
37.5725	827.0000
37.5930	874.0000
37.6135	822.0000
37.6340	829.0000
37.6545	810.0000
37.6749	801.0000
37.6954	777.0000
37.7159	842.0000
37.7364	840.0000
37.7569	825.0000
37.7773	828.0000
37.7978	784.0000
37.8183	777.0000
37.8388	834.0000
37.8593	763.0000
37.8797	793.0000
37.9002	765.0000
37.9207	797.0000
37.9412	752.0000
37.9617	791.0000
37.9821	765.0000
38.0026	795.0000
38.0231	783.0000
38.0436	710.0000
38.0641	836.0000
38.0845	831.0000
38.1050	766.0000
38.1255	775.0000
38.1460	786.0000
38.1665	795.0000
38.1869	822.0000
38.2074	768.0000
38.2279	860.0000
38.2484	816.0000
38.2689	854.0000
38.2894	894.0000
38.3098	895.0000
38.3303	851.0000
38.3508	908.0000
38.3713	947.0000
38.3918	936.0000
38.4122	972.0000
38.4327	1010.0000
38.4532	1047.0000
38.4737	1134.0000
38.4942	1168.0000
38.5146	1260.0000
38.5351	1250.0000
38.5556	1387.0000
38.5761	1466.0000
38.5966	1436.0000
38.6170	1509.0000
38.6375	1514.0000
38.6580	1452.0000
38.6785	1431.0000
38.6990	1375.0000
38.7194	1376.0000
38.7399	1196.0000
38.7604	1245.0000
38.7809	1111.0000
38.8014	1084.0000
38.8219	988.0000
38.8423	929.0000
38.8628	956.0000
38.8833	864.0000
38.9038	928.0000
38.9243	837.0000
38.9447	869.0000
38.9652	842.0000
38.9857	825.0000
39.0062	817.0000
39.0267	812.0000
39.0471	796.0000
39.0676	834.0000
39.0881	792.0000
39.1086	824.0000
39.1291	818.0000
39.1495	811.0000
39.1700	798.0000
39.1905	785.0000
39.2110	794.0000
39.2315	807.0000
39.2519	822.0000
39.2724	774.0000
39.2929	776.0000
39.3134	804.0000
39.3339	787.0000
39.3543	795.0000
39.3748	771.0000
39.3953	786.0000
39.4158	835.0000
39.4363	789.0000
39.4568	765.0000
39.4772	803.0000
39.4977	811.0000
39.5182	803.0000
39.5387	830.0000
39.5592	798.0000
39.5796	802.0000
39.6001	811.0000
39.6206	775.0000
39.6411	784.0000
39.6616	794.0000
39.6820	787.0000
39.7025	807.0000
39.7230	791.0000
39.7435	752.0000
39.7640	833.0000
39.7844	760.0000
39.8049	820.0000
39.8254	798.0000
39.8459	799.0000
39.8664	737.0000
39.8868	792.0000
39.9073	831.0000
39.9278	749.0000
39.9483	795.0000
39.9688	789.0000
39.9892	804.0000
40.0097	783.0000
40.0302	724.0000
40.0507	868.0000
40.0712	822.0000
40.0917	777.0000
40.1121	807.0000
40.1326	854.0000
40.1531	802.0000
40.1736	813.0000
40.1941	838.0000
40.2145	832.0000
40.2350	843.0000
40.2555	848.0000
40.2760	868.0000
40.2965	842.0000
40.3169	926.0000
40.3374	850.0000
40.3579	919.0000
40.3784	897.0000
40.3989	901.0000
40.4193	947.0000
40.4398	949.0000
40.4603	1020.0000
40.4808	961.0000
40.5013	1006.0000
40.5217	929.0000
40.5422	972.0000
40.5627	991.0000
40.5832	974.0000
40.6037	918.0000
40.6242	1025.0000
40.6446	967.0000
40.6651	1006.0000
40.6856	939.0000
40.7061	942.0000
40.7266	949.0000
40.7470	917.0000
40.7675	897.0000
40.7880	879.0000
40.8085	896.0000
40.8290	911.0000
40.8494	869.0000
40.8699	908.0000
40.8904	888.0000
40.9109	866.0000
40.9314	831.0000
40.9518	843.0000
40.9723	792.0000
40.9928	914.0000
41.0133	838.0000
41.0338	904.0000
41.0542	831.0000
41.0747	857.0000
41.0952	906.0000
41.1157	893.0000
41.1362	915.0000
41.1566	977.0000
41.1771	982.0000
41.1976	1066.0000
41.2181	1042.0000
41.2386	1091.0000
41.2591	1108.0000
41.2795	1125.0000
41.3000	1160.0000
41.3205	1193.0000
41.3410	1196.0000
41.3615	1114.0000
41.3819	1110.0000
41.4024	1092.0000
41.4229	1116.0000
41.4434	1020.0000
41.4639	1015.0000
41.4843	928.0000
41.5048	920.0000
41.5253	863.0000
41.5458	897.0000
41.5663	842.0000
41.5867	823.0000
41.6072	800.0000
41.6277	816.0000
41.6482	804.0000
41.6687	794.0000
41.6891	758.0000
41.7096	744.0000
41.7301	754.0000
41.7506	813.0000
41.7711	761.0000
41.7915	794.0000
41.8120	847.0000
41.8325	733.0000
41.8530	738.0000
41.8735	807.0000
41.8940	732.0000
41.9144	793.0000
41.9349	753.0000
41.9554	797.0000
41.9759	797.0000
41.9964	777.0000
42.0168	779.0000
42.0373	782.0000
42.0578	788.0000
42.0783	802.0000
42.0988	810.0000
42.1192	764.0000
42.1397	824.0000
42.1602	777.0000
42.1807	795.0000
42.2012	783.0000
42.2216	796.0000
42.2421	800.0000
42.2626	851.0000
42.2831	824.0000
42.3036	870.0000
42.3240	772.0000
42.3445	834.0000
42.3650	854.0000
42.3855	775.0000
42.4060	786.0000
42.4265	842.0000
42.4469	791.0000
42.4674	827.0000
42.4879	798.0000
42.5084	816.0000
42.5289	773.0000
42.5493	792.0000
42.5698	773.0000
42.5903	773.0000
42.6108	818.0000
42.6313	755.0000
42.6517	735.0000
42.6722	719.0000
42.6927	790.0000
42.7132	746.0000
42.7337	752.0000
42.7541	760.0000
42.7746	769.0000
42.7951	738.0000
42.8156	774.0000
42.8361	772.0000
42.8565	765.0000
42.8770	770.0000
42.8975	794.0000
42.9180	769.0000
42.9385	865.0000
42.9589	742.0000
42.9794	734.0000
42.9999	794.0000
43.0204	778.0000
43.0409	751.0000
43.0614	791.0000
43.0818	851.0000
43.1023	813.0000
43.1228	882.0000
43.1433	868.0000
43.1638	900.0000
43.1842	832.0000
43.2047	874.0000
43.2252	914.0000
43.2457	920.0000
43.2662	930.0000
43.2866	837.0000
43.3071	880.0000
43.3276	978.0000
43.3481	901.0000
43.3686	1023.0000
43.3890	965.0000
43.4095	1003.0000
43.4300	1032.0000
43.4505	1114.0000
43.4710	1085.0000
43.4914	1146.0000
43.5119	1118.0000
43.5324	1163.0000
43.5529	1189.0000
43.5734	1180.0000
43.5939	1196.0000
43.6143	1183.0000
43.6348	1198.0000
43.6553	1190.0000
43.6758	1230.0000
43.6963	1218.0000
43.7167	1201.0000
43.7372	1295.0000
43.7577	1347.0000
43.7782	1410.0000
43.7987	1498.0000
43.8191	1553.0000
43.8396	1703.0000
43.8601	1804.0000
43.8806	1851.0000
43.9011	1875.0000
43.9215	2009.0000
43.9420	1989.0000
43.9625	2017.0000
43.9830	2001.0000
44.0035	1908.0000
44.0239	1881.0000
44.0444	1759.0000
44.0649	1726.0000
44.0854	1604.0000
44.1059	1580.0000
44.1263	1448.0000
44.1468	1432.0000
44.1673	1325.0000
44.1878	1248.0000
44.2083	1229.0000
44.2288	1137.0000
44.2492	1131.0000
44.2697	1004.0000
44.2902	1007.0000
44.3107	998.0000
44.3312	941.0000
44.3516	962.0000
44.3721	955.0000
44.3926	926.0000
44.4131	904.0000
44.4336	885.0000
44.4540	872.0000
44.4745	920.0000
44.4950	948.0000
44.5155	870.0000
44.5360	851.0000
44.5564	862.0000
44.5769	847.0000
44.5974	883.0000
44.6179	905.0000
44.6384	971.0000
44.6588	882.0000
44.6793	934.0000
44.6998	986.0000
44.7203	933.0000
44.7408	1043.0000
44.7612	1061.0000
44.7817	1176.0000
44.8022	1336.0000
44.8227	1423.0000
44.8432	1560.0000
44.8637	1766.0000
44.8841	1926.0000
44.9046	1959.0000
44.9251	2000.0000
44.9456	2046.0000
44.9661	1892.0000
44.9865	1864.0000
45.0070	1785.0000
45.0275	1713.0000
45.0480	1646.0000
45.0685	1486.0000
45.0889	1316.0000
45.1094	1294.0000
45.1299	1186.0000
45.1504	1051.0000
45.1709	1079.0000
45.1913	1056.0000
45.2118	976.0000
45.2323	998.0000
45.2528	915.0000
45.2733	880.0000
45.2937	909.0000
45.3142	896.0000
45.3347	842.0000
45.3552	831.0000
45.3757	898.0000
45.3962	890.0000
45.4166	980.0000
45.4371	954.0000
45.4576	951.0000
45.4781	987.0000
45.4986	967.0000
45.5190	1006.0000
45.5395	1068.0000
45.5600	1078.0000
45.5805	1121.0000
45.6010	1287.0000
45.6214	1244.0000
45.6419	1478.0000
45.6624	1605.0000
45.6829	1976.0000
45.7034	2441.0000
45.7238	3349.0000
45.7443	4664.0000
45.7648	6719.0000
45.7853	9014.0000
45.8058	11093.0000
45.8262	12680.0000
45.8467	12944.0000
45.8672	12246.0000
45.8877	10679.0000
45.9082	9301.0000
45.9286	8436.0000
45.9491	7884.0000
45.9696	7037.0000
45.9901	6043.0000
46.0106	4646.0000
46.0311	3394.0000
46.0515	2375.0000
46.0720	1818.0000
46.0925	1474.0000
46.1130	1332.0000
46.1335	1173.0000
46.1539	1184.0000
46.1744	1047.0000
46.1949	971.0000
46.2154	940.0000
46.2359	886.0000
46.2563	925.0000
46.2768	833.0000
46.2973	876.0000
46.3178	848.0000
46.3383	851.0000
46.3587	867.0000
46.3792	860.0000
46.3997	864.0000
46.4202	882.0000
46.4407	864.0000
46.4611	828.0000
46.4816	866.0000
46.5021	809.0000
46.5226	863.0000
46.5431	864.0000
46.5635	812.0000
46.5840	851.0000
46.6045	831.0000
46.6250	893.0000
46.6455	835.0000
46.6660	898.0000
46.6864	853.0000
46.7069	894.0000
46.7274	883.0000
46.7479	874.0000
46.7684	871.0000
46.7888	906.0000
46.8093	898.0000
46.8298	923.0000
46.8503	879.0000
46.8708	923.0000
46.8912	928.0000
46.9117	954.0000
46.9322	937.0000
46.9527	990.0000
46.9732	1004.0000
46.9936	980.0000
47.0141	942.0000
47.0346	1013.0000
47.0551	1008.0000
47.0756	1012.0000
47.0960	1077.0000
47.1165	1031.0000
47.1370	1011.0000
47.1575	1036.0000
47.1780	1044.0000
47.1985	1073.0000
47.2189	1045.0000
47.2394	1135.0000
47.2599	1085.0000
47.2804	1069.0000
47.3009	1116.0000
47.3213	1046.0000
47.3418	1109.0000
47.3623	1108.0000
47.3828	1134.0000
47.4033	1096.0000
47.4237	1042.0000
47.4442	1000.0000
47.4647	1001.0000
47.4852	1001.0000
47.5057	951.0000
47.5261	950.0000
47.5466	954.0000
47.5671	899.0000
47.5876	947.0000
47.6081	879.0000
47.6285	861.0000
47.6490	831.0000
47.6695	828.0000
47.6900	851.0000
47.7105	849.0000
47.7309	875.0000
47.7514	833.0000
47.7719	845.0000
47.7924	809.0000
47.8129	823.0000
47.8334	830.0000
47.8538	794.0000
47.8743	809.0000
47.8948	855.0000
47.9153	783.0000
47.9358	796.0000
47.9562	825.0000
47.9767	815.0000
47.9972	834.0000
48.0177	771.0000
